,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
628,2019-07-03,238.4199981689453,240.1699981689453,238.3000030517578,239.52999877929688,229.10667419433597,283600,0.006428453169585069
629,2019-07-05,238.32000732421875,239.8000030517578,236.3999938964844,239.52999877929688,229.10667419433597,580200,0.0
630,2019-07-08,238.6100006103516,239.52999877929688,237.30999755859372,238.25999450683597,227.89193725585935,299000,-0.005302058278085053
631,2019-07-09,237.1499938964844,238.5800018310547,236.9199981689453,238.4199981689453,228.04495239257807,362100,0.0006714372546972047
632,2019-07-10,239.33999633789065,240.1499938964844,238.42999267578125,238.69000244140625,228.30325317382807,310100,0.001132674845638837
633,2019-07-11,239.2400054931641,240.6000061035156,237.4600067138672,239.9900054931641,229.546630859375,450800,0.005446167184486983
634,2019-07-12,240.66000366210935,242.7100067138672,240.02999877929688,242.44000244140625,231.8900604248047,405800,0.010208947770901089
635,2019-07-15,242.0,243.7700042724609,240.00999450683597,243.25999450683597,232.6743621826172,366600,0.0033822137799943697
636,2019-07-16,244.22000122070312,244.58999633789065,239.1300048828125,239.44000244140625,229.0205993652344,885700,-0.015703332258476754
637,2019-07-17,253.9199981689453,262.0,251.5,260.3699951171875,249.0398101806641,2130300,0.08741227152018638
638,2019-07-18,260.0,262.5400085449219,257.8900146484375,260.6499938964844,249.3076629638672,1016600,0.0010755420308454777
639,2019-07-19,262.5,263.82000732421875,257.67999267578125,257.8500061035156,246.62950134277344,648100,-0.01074239591857995
640,2019-07-22,258.4100036621094,261.489990234375,258.1499938964844,259.0299987792969,247.75808715820312,687800,0.004576037373003272
641,2019-07-23,260.07000732421875,261.0,256.4100036621094,260.7900085449219,249.44151306152344,539300,0.006794635535934512
642,2019-07-24,258.9200134277344,261.9599914550781,258.25,261.9100036621094,250.5127868652344,565500,0.0042946893264184105
643,2019-07-25,259.9599914550781,262.6199951171875,259.6000061035156,260.760009765625,249.412841796875,423800,-0.004390774148192
644,2019-07-26,260.57000732421875,262.6099853515625,258.510009765625,261.69000244140625,250.30235290527344,777100,0.0035664206461465398
645,2019-07-29,261.0599975585937,262.54998779296875,257.6600036621094,260.69000244140625,249.3458404541016,382000,-0.0038214281251036653
646,2019-07-30,260.1700134277344,263.04998779296875,258.6400146484375,262.8500061035156,251.41189575195312,407600,0.00828590240001148
647,2019-07-31,262.7799987792969,264.2900085449219,256.510009765625,260.44000244140625,249.10678100585935,878700,-0.009168678113656292
648,2019-08-01,261.07000732421875,264.0,258.1499938964844,259.0299987792969,247.75808715820312,559700,-0.005414119367647796
649,2019-08-02,258.5799865722656,260.6499938964844,256.1300048828125,258.4100036621094,247.16510009765625,479000,-0.0023934115222976615
650,2019-08-05,253.6100006103516,257.010009765625,248.75,251.1199951171875,240.1923370361328,617900,-0.0282109531595216
651,2019-08-06,252.0,257.79998779296875,252.0,257.19000244140625,245.99819946289065,485400,0.02417172212236074
652,2019-08-07,253.38999938964844,259.510009765625,251.97000122070312,258.45001220703125,247.20335388183597,718900,0.004899037560342379
653,2019-08-08,259.42999267578125,264.4700012207031,258.6400146484375,264.2900085449219,252.78927612304688,492400,0.022596466243257396
654,2019-08-09,266.5599975585937,266.5599975585937,260.75,263.4200134277344,251.95704650878903,391600,-0.0032921871806490532
655,2019-08-12,263.29998779296875,264.0199890136719,260.7900085449219,261.3999938964844,250.0249938964844,395600,-0.007668182490134234
656,2019-08-13,260.5400085449219,266.7300109863281,260.3699951171875,266.1700134277344,254.58743286132807,479000,0.018247931511729654
657,2019-08-14,262.4599914550781,265.6700134277344,256.6099853515625,256.7200012207031,245.54867553710935,445900,-0.035503548712642385
658,2019-08-15,257.20001220703125,261.1499938964844,256.1700134277344,260.0199890136719,248.70504760742188,458700,0.012854364062067747
659,2019-08-16,262.70001220703125,265.239990234375,261.4100036621094,264.3999938964844,252.89442443847656,460000,0.01684475997313717
660,2019-08-19,267.7900085449219,268.9599914550781,265.0,267.82000732421875,256.1656188964844,467000,0.012935020079114512
661,2019-08-20,269.25,270.3599853515625,266.5799865722656,267.8399963378906,256.18475341796875,355700,7.469590012432192e-05
662,2019-08-21,267.8999938964844,269.0299987792969,266.3900146484375,267.6499938964844,256.0030212402344,659700,-0.0007093793651251623
663,2019-08-22,268.67999267578125,268.67999267578125,263.4700012207031,264.4599914550781,252.9518280029297,323500,-0.011918582923446941
664,2019-08-23,263.5299987792969,264.1499938964844,254.6699981689453,256.0400085449219,244.8982391357422,537400,-0.031838429201208274
665,2019-08-26,259.7300109863281,260.45001220703125,257.5199890136719,260.3399963378906,249.01109313964844,567400,0.01679413465127677
666,2019-08-27,263.239990234375,263.4599914550781,260.8500061035156,261.1499938964844,249.785888671875,530600,0.003111490024229724
667,2019-08-28,259.8099975585937,262.5599975585937,258.25,262.17999267578125,250.7710418701172,387600,0.003943990605235204
668,2019-08-29,264.0,266.0,263.739990234375,264.6000061035156,253.0857696533203,365400,0.009230442900986846
669,2019-08-30,263.4200134277344,266.6700134277344,262.7900085449219,263.79998779296875,252.3205718994141,391300,-0.0030234720622751565
670,2019-09-03,262.6000061035156,264.0,258.5299987792969,259.92999267578125,248.61895751953125,390500,-0.01467028372683965
671,2019-09-04,262.1499938964844,265.3299865722656,260.0,264.010009765625,252.52145385742188,647700,0.015696696570630886
672,2019-09-05,266.9200134277344,270.239990234375,266.3699951171875,267.239990234375,255.61090087890625,380800,0.01223439424370154
673,2019-09-06,267.19000244140625,269.2699890136719,265.95001220703125,266.19000244140625,254.6065368652344,288400,-0.003929269096968779
674,2019-09-09,267.5599975585937,267.5599975585937,255.22999572753903,255.66000366210935,244.5347595214844,930100,-0.039558204073452674
675,2019-09-10,253.5500030517578,254.1699981689453,246.9600067138672,248.97000122070312,238.1358795166016,1047900,-0.026167568232035365
676,2019-09-11,249.9900054931641,250.0,244.77999877929688,246.0200042724609,235.3142547607422,878700,-0.01184880145565248
677,2019-09-12,247.7899932861328,249.75,246.3800048828125,246.50999450683597,235.78292846679688,715400,0.0019916927962193576
678,2019-09-13,246.6000061035156,247.6199951171875,244.58999633789065,246.67999267578125,235.94552612304688,858700,0.0006896074169038258
679,2019-09-16,245.5,249.00999450683597,244.0,247.4600067138672,236.6916046142578,770600,0.003162079414982699
680,2019-09-17,247.97999572753903,250.33999633789065,247.97999572753903,249.9499969482422,239.0732269287109,384400,0.010062132614861774
681,2019-09-18,250.1199951171875,250.1199951171875,246.88999938964844,249.6699981689453,238.80545043945312,544500,-0.0011200605467112101
682,2019-09-19,248.8699951171875,252.9600067138672,248.8699951171875,251.4199981689453,240.4792938232422,491700,0.007009234423706934
683,2019-09-20,252.72000122070312,256.8800048828125,251.9199981689453,253.77999877929688,242.736572265625,1090100,0.00938658129976866
684,2019-09-23,254.44000244140625,255.3600006103516,252.3699951171875,254.6499938964844,243.56874084472656,569700,0.0034282785298249685
685,2019-09-24,256.260009765625,257.8999938964844,251.2400054931641,252.13999938964844,241.16793823242188,612800,-0.00985677638262783
686,2019-09-25,262.0,267.8900146484375,260.1700134277344,266.6199951171875,255.01785278320312,1725600,0.05742850667584842
687,2019-09-26,266.3299865722656,268.67999267578125,265.0599975585937,268.0199890136719,256.3569030761719,700900,0.005250810005474893
688,2019-09-27,268.1700134277344,270.1099853515625,264.2099914550781,266.1300048828125,254.54913330078125,893400,-0.0070517694421260435
689,2019-09-30,267.17999267578125,269.54998779296875,265.4599914550781,268.1000061035156,256.4334411621094,561200,0.007402531043394278
690,2019-10-01,268.5299987792969,268.82000732421875,262.3599853515625,262.3900146484375,250.9718780517578,518700,-0.021298170338473588
691,2019-10-02,261.92999267578125,261.9800109863281,256.75,258.95001220703125,247.6816253662109,683500,-0.013110045281122473
692,2019-10-03,258.07000732421875,259.3999938964844,253.8600006103516,258.6300048828125,247.3755340576172,456100,-0.0012358256618396624
693,2019-10-04,260.1099853515625,263.19000244140625,259.4800109863281,262.8599853515625,251.42144775390625,445300,0.016355351032194987
694,2019-10-07,262.3699951171875,262.9599914550781,259.7799987792969,260.9700012207031,249.61370849609372,301200,-0.0071900757630747325
695,2019-10-08,258.8699951171875,262.7900085449219,257.260009765625,260.3299865722656,249.00157165527344,570800,-0.0024523366305014838
696,2019-10-09,261.1499938964844,264.42999267578125,260.8999938964844,263.57000732421875,252.1005706787109,275300,0.01244570065496542
697,2019-10-10,263.3699951171875,266.70001220703125,262.1000061035156,266.07000732421875,254.49185180664065,382500,0.009485425286788862
698,2019-10-11,270.29998779296875,271.7799987792969,267.3099975585937,267.6099853515625,255.9647521972656,443400,0.00578761315998455
699,2019-10-14,267.70001220703125,268.2799987792969,265.7900085449219,265.94000244140625,254.3674468994141,519000,-0.006240333030777978
700,2019-10-15,266.6199951171875,269.5,266.0,269.45001220703125,257.7246398925781,472900,0.013198202183833718
701,2019-10-16,269.17999267578125,269.17999267578125,265.7699890136719,266.9700012207031,255.3525848388672,420500,-0.009203834971695524
702,2019-10-17,268.760009765625,269.6499938964844,266.1600036621094,268.3299865722656,256.6534423828125,376200,0.005094358237126118
703,2019-10-18,268.5799865722656,270.0,266.7900085449219,269.3099975585937,257.5907592773437,451900,0.0036520721710529003
704,2019-10-21,270.0400085449219,271.9599914550781,268.44000244140625,269.989990234375,258.2411804199219,300500,0.0025250173740816173
705,2019-10-22,270.32000732421875,270.6400146484375,265.9100036621094,266.1300048828125,254.54913330078125,263300,-0.01429689530204692
706,2019-10-23,265.8800048828125,268.1700134277344,264.69000244140625,268.1300048828125,256.462158203125,282200,0.007515346359805886
707,2019-10-24,268.6400146484375,272.6400146484375,267.94000244140625,272.3399963378906,260.48895263671875,402600,0.015701320077032177
708,2019-10-25,272.3099975585937,272.6300048828125,269.8500061035156,270.3399963378906,258.57598876953125,273300,-0.00734374278764649
709,2019-10-28,271.489990234375,272.5599975585937,270.57000732421875,271.7900085449219,259.9628601074219,338600,0.005363496218230512
710,2019-10-29,270.5799865722656,276.2799987792969,270.4700012207031,274.5199890136719,262.5740661621094,440800,0.01004453502938274
711,2019-10-30,275.1000061035156,276.489990234375,273.32000732421875,276.260009765625,264.2383728027344,354100,0.006338427343382413
712,2019-10-31,276.489990234375,277.8500061035156,268.4599914550781,268.6700134277344,256.9786682128906,667400,-0.02747407393120549
713,2019-11-01,270.8999938964844,271.5799865722656,267.0299987792969,268.8900146484375,257.18902587890625,626200,0.0008185802637958872
714,2019-11-04,269.79998779296875,271.9800109863281,267.260009765625,269.7200012207031,257.9829406738281,422400,0.0030868921883768774
715,2019-11-05,271.0199890136719,271.0199890136719,265.45001220703125,266.989990234375,255.37173461914065,447600,-0.010121622956414278
716,2019-11-06,267.67999267578125,267.69000244140625,263.3800048828125,264.95001220703125,253.4204864501953,573100,-0.00764081495493385
717,2019-11-07,264.2900085449219,264.7300109863281,261.739990234375,262.0,253.03419494628903,571000,-0.0015243104822237896
718,2019-11-08,261.8800048828125,263.9800109863281,260.1300048828125,260.8800048828125,251.95252990722656,628000,-0.00427477811563004
719,2019-11-11,259.95001220703125,261.8800048828125,259.70001220703125,260.6099853515625,251.6917724609375,435600,-0.0010349467274056723
720,2019-11-12,260.32000732421875,262.25,258.260009765625,258.8500061035156,249.9920196533203,1191200,-0.006753310968402815
721,2019-11-13,252.3600006103516,255.6499938964844,247.6699981689453,255.2400054931641,246.50555419921875,1667300,-0.013946307001865388
722,2019-11-14,253.92999267578125,259.54998779296875,252.1499938964844,259.3599853515625,250.4845428466797,604900,0.01614157806864358
723,2019-11-15,258.45001220703125,260.0199890136719,255.5399932861328,256.1199951171875,247.3554229736328,658800,-0.012492267337079532
724,2019-11-18,255.25,258.1700134277344,254.1100006103516,256.1400146484375,247.3747711181641,600000,7.822001352830732e-05
725,2019-11-19,256.8800048828125,259.4100036621094,255.22000122070312,257.8999938964844,249.0745086669922,485600,0.0068711030682113705
726,2019-11-20,256.79998779296875,261.2900085449219,256.6600036621094,259.4599914550781,250.5811309814453,633300,0.006048882009308532
727,2019-11-21,259.3399963378906,259.8999938964844,253.3699951171875,253.6300048828125,244.95065307617188,502800,-0.02246968031160479
728,2019-11-22,256.3699951171875,257.44000244140625,252.8300018310547,254.08999633789065,245.3948974609375,491900,0.001813607676430573
729,2019-11-25,253.6499938964844,254.94000244140625,250.19000244140625,250.8699951171875,242.2850646972656,619500,-0.012672768651055266
730,2019-11-26,251.6699981689453,256.42999267578125,251.0,256.04998779296875,247.28782653808597,1063100,0.020648246919682478
731,2019-11-27,255.77999877929688,260.57000732421875,254.2100067138672,260.32000732421875,251.41168212890625,857200,0.016676338858051976
732,2019-11-29,259.04998779296875,259.4100036621094,255.8800048828125,257.0599975585937,248.2632598876953,290100,-0.012522975124109936
733,2019-12-02,256.3399963378906,258.0,254.3800048828125,255.88999938964844,247.1332855224609,583600,-0.004551516667208655
734,2019-12-03,253.9900054931641,256.44000244140625,253.4499969482422,255.3800048828125,246.6407623291016,522200,-0.001992945597425577
735,2019-12-04,256.5299987792969,258.8099975585937,254.72999572753903,254.9499969482422,246.2254638671875,402500,-0.001683819243795348
736,2019-12-05,255.13999938964844,255.75,253.5800018310547,254.6999969482422,245.9840240478516,407000,-0.000980563973944415
737,2019-12-06,257.5899963378906,259.75,255.88999938964844,256.2200012207031,247.4520263671875,434500,0.0059678766741793066
738,2019-12-09,256.4200134277344,256.4200134277344,253.6499938964844,253.80999755859372,245.1244659423828,438100,-0.009406107757432114
