,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
641,2019-07-23,282.29998779296875,283.0799865722656,278.2799987792969,281.8999938964844,274.4758605957031,1245800,0.002667753240071624
642,2019-07-24,281.1700134277344,282.6400146484375,279.7099914550781,281.3599853515625,273.9500732421875,1413900,-0.0019156050822629611
643,2019-07-25,279.9800109863281,282.42999267578125,279.1600036621094,281.6000061035156,274.18377685546875,868200,0.0008530883402051437
644,2019-07-26,282.1600036621094,284.9700012207031,281.45001220703125,283.7699890136719,276.2966003417969,788700,0.00770586615502733
645,2019-07-29,284.2900085449219,284.8800048828125,279.5199890136719,281.3500061035156,273.9403381347656,1267400,-0.008528017370160956
646,2019-07-30,279.4800109863281,281.8399963378906,278.3699951171875,279.6199951171875,272.2559509277344,767100,-0.0061487374166947495
647,2019-07-31,278.7699890136719,281.3399963378906,275.1499938964844,277.3099975585937,270.0066833496094,1147600,-0.008261591970571969
648,2019-08-01,278.6099853515625,283.510009765625,277.07000732421875,277.9599914550781,270.6395568847656,1272600,0.0023439180367872403
649,2019-08-02,278.04998779296875,278.6499938964844,273.17999267578125,274.6400146484375,267.40704345703125,1494500,-0.011943979900583157
650,2019-08-05,268.9800109863281,269.739990234375,261.94000244140625,263.5299987792969,256.5895690917969,1774500,-0.0404532140417333
651,2019-08-06,266.739990234375,270.6400146484375,264.8699951171875,270.0899963378906,262.9768371582031,1201900,0.02489293734353315
652,2019-08-07,265.8699951171875,269.489990234375,263.79998779296875,268.57000732421875,261.49688720703125,1221800,-0.005627681765301484
653,2019-08-08,270.8599853515625,276.8299865722656,270.6300048828125,276.70001220703125,269.4128112792969,1107000,0.03027158050259482
654,2019-08-09,276.0799865722656,278.82000732421875,274.510009765625,276.57000732421875,269.2862243652344,1279200,-0.0004698622662426821
655,2019-08-12,274.7300109863281,276.2200012207031,271.489990234375,272.6499938964844,265.46942138671875,968200,-0.014173777316357938
656,2019-08-13,272.3800048828125,279.5400085449219,271.8699951171875,279.1499938964844,271.7981872558594,1241700,0.023839905312187604
657,2019-08-14,274.9100036621094,276.3299865722656,267.32000732421875,267.8900146484375,260.8348388671875,1239300,-0.04033635580634476
658,2019-08-15,269.6000061035156,270.69000244140625,265.8800048828125,268.44000244140625,261.3702697753906,1244600,0.0020527584065399562
659,2019-08-16,271.2699890136719,274.44000244140625,269.1600036621094,270.9599914550781,263.82391357421875,1044200,0.00938761627685003
660,2019-08-19,274.9800109863281,275.9599914550781,271.6499938964844,274.2300109863281,267.0078430175781,1222000,0.012068388343665637
661,2019-08-20,273.2200012207031,274.6099853515625,271.2200012207031,272.8399963378906,265.65447998046875,1062200,-0.005068626531020248
662,2019-08-21,275.3699951171875,277.8299865722656,274.5400085449219,276.239990234375,268.9649353027344,925400,0.012461507603820587
663,2019-08-22,277.0,278.0,271.6000061035156,275.7099914550781,268.4488220214844,1558800,-0.0019188868640779289
664,2019-08-23,290.3699951171875,295.7699890136719,277.989990234375,278.739990234375,271.39898681640625,3381800,0.010989673088175334
665,2019-08-26,280.0,282.8999938964844,275.6099853515625,282.7699890136719,275.32293701171875,2004400,0.014458234503163192
666,2019-08-27,283.1000061035156,284.989990234375,281.3599853515625,283.2099914550781,275.7513732910156,1778000,0.0015561227260867394
667,2019-08-28,281.0799865722656,282.9800109863281,273.79998779296875,281.94000244140625,274.5147705078125,1482100,-0.004484484586403381
668,2019-08-29,284.7699890136719,288.6000061035156,283.3500061035156,286.94000244140625,279.383056640625,1209600,0.01773415005614032
669,2019-08-30,287.25,288.989990234375,283.9700012207031,288.3599853515625,280.76568603515625,1080100,0.00494886630261826
670,2019-09-03,285.3099975585937,289.0,282.1400146484375,284.20001220703125,276.7153015136719,1399400,-0.014426209194870032
671,2019-09-04,285.6199951171875,286.3999938964844,281.6199951171875,286.3099975585937,278.7696838378906,945600,0.007424173195269557
672,2019-09-05,289.3500061035156,292.92999267578125,287.1600036621094,292.3099975585937,284.6116638183594,1092400,0.020956295892870402
673,2019-09-06,293.3900146484375,293.4599914550781,287.2300109863281,287.79998779296875,280.220458984375,1298900,-0.015428759226069011
674,2019-09-09,288.7799987792969,288.7799987792969,273.5799865722656,275.8999938964844,268.6337890625,2141500,-0.041348408192140806
675,2019-09-10,273.79998779296875,274.510009765625,263.8800048828125,267.5599975585937,260.5135803222656,2095300,-0.030227801084044326
676,2019-09-11,267.70001220703125,269.82000732421875,265.0199890136719,266.1300048828125,259.1211242675781,1306700,-0.005345042100933783
677,2019-09-12,268.5,271.20001220703125,267.3299865722656,268.25,261.1853332519531,1329500,0.007966193378519781
678,2019-09-13,267.3099975585937,270.010009765625,264.70001220703125,265.2200012207031,258.23516845703125,1031000,-0.011295292726395179
679,2019-09-16,262.8099975585937,267.2300109863281,261.69000244140625,265.82000732421875,258.8193664550781,803000,0.0022622712527402555
680,2019-09-17,265.8299865722656,268.70001220703125,265.5199890136719,268.5400085449219,261.4676818847656,935900,0.010232292374253715
681,2019-09-18,269.3900146484375,269.3900146484375,263.82000732421875,268.2699890136719,261.2048034667969,846800,-0.0010053954510699237
682,2019-09-19,268.760009765625,272.4200134277344,268.6099853515625,270.0199890136719,262.9087219238281,903700,0.006523304450822831
683,2019-09-20,269.9800109863281,272.9100036621094,267.4599914550781,269.17999267578125,262.0908203125,1584200,-0.0031109717674756565
684,2019-09-23,268.3900146484375,270.989990234375,268.2099914550781,269.0,261.91552734375,803500,-0.0006688252894205826
685,2019-09-24,270.760009765625,271.6700134277344,264.010009765625,264.8500061035156,257.8748779296875,1169500,-0.015427299996457866
686,2019-09-25,264.3299865722656,267.1000061035156,260.3500061035156,266.42999267578125,259.4132080078125,983000,0.005965412724478147
687,2019-09-26,267.0799865722656,270.6300048828125,266.4200134277344,269.7200012207031,262.6166381835937,1182300,0.012348755101493136
688,2019-09-27,271.32000732421875,271.32000732421875,259.260009765625,263.19000244140625,256.258544921875,1020100,-0.024210550046238066
689,2019-09-30,263.5,267.2699890136719,262.4100036621094,265.94000244140625,258.9361267089844,1135600,0.010448751232571274
690,2019-10-01,267.69000244140625,268.2699890136719,263.3800048828125,264.29998779296875,257.3393859863281,1007300,-0.006166542857307888
691,2019-10-02,263.2099914550781,263.2099914550781,255.47000122070312,260.45001220703125,253.5907745361328,1375000,-0.014566800320237272
692,2019-10-03,259.42999267578125,263.5400085449219,255.41000366210935,263.0,256.0736389160156,1270300,0.009790830855043842
693,2019-10-04,264.04998779296875,267.8299865722656,262.010009765625,267.0899963378906,260.0558776855469,1312900,0.015551146874736688
694,2019-10-07,264.8999938964844,268.1000061035156,264.8599853515625,266.760009765625,259.7345275878906,1551300,-0.00123569634540166
695,2019-10-08,265.3299865722656,266.20001220703125,260.989990234375,260.989990234375,254.11648559570312,1340000,-0.02162993901643062
696,2019-10-09,262.8699951171875,265.1199951171875,262.3699951171875,264.0,257.5702514648437,864200,0.01359127040122643
697,2019-10-10,262.3599853515625,268.94000244140625,262.3599853515625,267.5299987792969,261.01434326171875,1177400,0.01337146575463577
698,2019-10-11,270.3999938964844,273.8099975585937,269.4200134277344,270.07000732421875,263.4924621582031,1068600,0.009494186662376558
699,2019-10-14,269.989990234375,271.6600036621094,268.8999938964844,269.0599975585937,262.5071105957031,1024300,-0.003739581597246522
700,2019-10-15,270.0599975585937,274.1099853515625,269.1000061035156,273.5,266.8389892578125,1042100,0.016501947898779346
701,2019-10-16,271.5199890136719,271.69000244140625,265.8099975585937,269.1499938964844,262.5948486328125,1065500,-0.015905249217157746
702,2019-10-17,269.8500061035156,270.7900085449219,263.7300109863281,266.5299987792969,260.0387268066406,879800,-0.009734089756444964
703,2019-10-18,267.6700134277344,267.6700134277344,260.5400085449219,262.4700012207031,256.0775756835937,1551800,-0.015232927693852205
704,2019-10-21,264.4800109863281,264.5,258.5799865722656,262.20001220703125,255.81414794921875,1040400,-0.0010287028595601377
705,2019-10-22,260.739990234375,263.54998779296875,253.17999267578125,253.3300018310547,247.16018676757807,1482400,-0.03382909526707867
706,2019-10-23,253.3300018310547,258.9700012207031,252.5399932861328,255.97000122070312,249.73585510253903,1227800,0.010421048667450084
707,2019-10-24,257.1300048828125,260.8399963378906,255.83999633789065,258.8999938964844,252.59451293945312,1071500,0.011446725724427287
708,2019-10-25,259.1300048828125,260.2799987792969,256.70001220703125,257.6700134277344,251.3944854736328,1185800,-0.004750805755261878
709,2019-10-28,259.2099914550781,259.5599975585937,256.2699890136719,258.6099853515625,252.3116149902344,1027100,0.0036481687928584527
710,2019-10-29,258.489990234375,261.0899963378906,257.95001220703125,258.489990234375,252.19448852539065,953200,-0.0004642135275788606
711,2019-10-30,259.760009765625,261.6700134277344,258.239990234375,260.2900085449219,253.95069885253903,1665800,0.006963714145448385
712,2019-10-31,260.1400146484375,261.57000732421875,257.1400146484375,257.5,251.2286529541016,890100,-0.010718796643351847
713,2019-11-01,259.9100036621094,260.8800048828125,256.239990234375,256.4800109863281,250.2334899902344,1108700,-0.003961184172925569
714,2019-11-04,258.1700134277344,258.6099853515625,253.77999877929688,254.05999755859372,247.87240600585935,1410900,-0.009435523536306833
715,2019-11-05,254.3999938964844,255.6300048828125,250.41000366210935,253.16000366210935,246.99432373046875,1918900,-0.003542476911971515
716,2019-11-06,253.25,255.3300018310547,251.9900054931641,253.4199981689453,247.24798583984372,1430600,0.00102699570396525
717,2019-11-07,253.0,260.9700012207031,252.7899932861328,259.3500061035156,253.03358459472656,1401400,0.023399983361767296
718,2019-11-08,258.5199890136719,259.510009765625,255.44000244140625,256.8500061035156,250.59446716308597,1357200,-0.009639500762506414
719,2019-11-11,255.6499938964844,259.3999938964844,255.47000122070312,258.0299987792969,251.74571228027344,963900,0.004594056406034941
720,2019-11-12,258.6499938964844,262.3699951171875,258.0,259.9800109863281,253.64817810058597,1227800,0.007557093239365598
721,2019-11-13,259.7799987792969,262.92999267578125,259.0,261.75,255.3751373291016,1242800,0.006808482684353301
722,2019-11-14,261.44000244140625,264.9700012207031,260.54998779296875,264.7799987792969,258.3313293457031,974300,0.011575880281532225
723,2019-11-15,266.3500061035156,266.8999938964844,263.8599853515625,266.04998779296875,259.57037353515625,1484300,0.004796337295175812
724,2019-11-18,266.9599914550781,268.7300109863281,264.0400085449219,268.3999938964844,261.8631591796875,1945000,0.008833002061464867
725,2019-11-19,269.8500061035156,272.5199890136719,267.9599914550781,272.260009765625,265.6291809082031,1334100,0.014381640167761889
726,2019-11-20,271.4100036621094,274.5899963378906,270.5400085449219,273.4800109863281,266.8194580078125,1448800,0.004480972668513772
727,2019-11-21,275.1099853515625,275.70001220703125,269.54998779296875,271.1499938964844,264.5461120605469,1308100,-0.008520165524056544
728,2019-11-22,267.9200134277344,270.0,255.25,259.8099975585937,253.4823455810547,4071600,-0.041821693742979726
729,2019-11-25,260.8599853515625,261.010009765625,256.3399963378906,257.07000732421875,250.80908203125,2428600,-0.010546152804751685
730,2019-11-26,257.4100036621094,266.5,257.0,265.8800048828125,259.4045715332031,2081500,0.03427104565887351
731,2019-11-27,267.2799987792969,267.5899963378906,260.69000244140625,262.1499938964844,255.76541137695312,1164200,-0.014028897543095886
732,2019-11-29,261.3399963378906,262.4200134277344,258.3399963378906,258.8900146484375,252.5847625732422,721500,-0.012435805086338347
733,2019-12-02,259.1099853515625,259.92999267578125,252.6499938964844,256.54998779296875,250.3017578125,1486200,-0.009038568825307403
734,2019-12-03,253.19000244140625,256.3699951171875,252.3600006103516,253.67999267578125,247.50164794921875,1302400,-0.011186936471212494
735,2019-12-04,255.3699951171875,255.5800018310547,252.94000244140625,254.25,248.0577850341797,1526100,0.0022470035636896757
736,2019-12-05,254.77999877929688,255.67999267578125,252.16000366210935,253.77999877929688,247.5991973876953,1248700,-0.0018487129779909406
737,2019-12-06,254.7700042724609,256.2900085449219,253.72999572753903,256.17999267578125,249.9407958984375,1029400,0.009457213655970298
738,2019-12-09,256.0,256.8800048828125,255.41000366210935,255.7700042724609,249.54074096679688,1086900,-0.0016005987746121608
739,2019-12-10,256.07000732421875,256.8699951171875,252.13999938964844,252.32000732421875,246.17477416992188,975400,-0.01348864631816915
740,2019-12-11,254.13999938964844,255.6100006103516,247.8000030517578,251.8999938964844,245.76502990722656,1588900,-0.001664444556014888
741,2019-12-12,251.3699951171875,255.69000244140625,250.0200042724609,252.75,246.5943145751953,1102300,0.003374298891432259
742,2019-12-13,252.55999755859372,260.6600036621094,250.02999877929688,259.6400146484375,253.3165435791016,1965200,0.027260275710275783
743,2019-12-16,260.7799987792969,264.1199951171875,260.75,263.5,257.0824890136719,1948500,0.01486655937019088
744,2019-12-17,265.0,265.0,259.1400146484375,260.3999938964844,254.0580139160156,1778700,-0.011764609519925084
745,2019-12-18,261.2699890136719,264.260009765625,260.0,263.20001220703125,256.78985595703125,1453400,0.010752827666828502
746,2019-12-19,263.0400085449219,264.5599975585937,262.3699951171875,264.04998779296875,257.6190490722656,1352900,0.003229072706723679
747,2019-12-20,265.8399963378906,267.4700012207031,264.42999267578125,267.1000061035156,260.59478759765625,2361500,0.01155092581898276
748,2019-12-23,268.0299987792969,268.95001220703125,266.2200012207031,266.2799987792969,259.7947692871094,1411500,-0.0030699705006458355
749,2019-12-24,266.6000061035156,267.2099914550781,264.2900085449219,264.3299865722656,257.8922424316406,417100,-0.007323191535724027
750,2019-12-26,264.44000244140625,267.8999938964844,264.3800048828125,266.8699951171875,260.3703918457031,691600,0.009609243731786066
751,2019-12-27,267.4599914550781,267.4599914550781,264.489990234375,267.0599975585937,260.5557861328125,637900,0.0007120405887748316
752,2019-12-30,267.1600036621094,267.8800048828125,262.4200134277344,262.8399963378906,256.4385070800781,995500,-0.01580190988595309
