,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
615,2019-06-14,131.47999572753906,133.97999572753906,130.97000122070312,133.64999389648438,133.64999389648438,64800,0.01211655287958946
616,2019-06-17,134.3300018310547,148.5,134.3300018310547,141.25,141.25,329400,0.05686499401864564
617,2019-06-18,142.32000732421875,147.67999267578125,142.32000732421875,145.58999633789062,145.58999633789062,193500,0.03072563779037618
618,2019-06-19,145.5800018310547,148.8000030517578,143.86000061035156,147.6699981689453,147.6699981689453,165800,0.01428670845095259
619,2019-06-20,149.5800018310547,149.88999938964844,147.0,147.88999938964844,147.88999938964844,118300,0.0014898166413697123
620,2019-06-21,147.27000427246094,149.5800018310547,144.0800018310547,146.72000122070312,146.72000122070312,737800,-0.007911273066292357
621,2019-06-24,146.85000610351562,147.4600067138672,141.07000732421875,141.5800018310547,141.5800018310547,130000,-0.03503271092478122
622,2019-06-25,141.5500030517578,141.5500030517578,139.10000610351562,140.16000366210938,140.16000366210938,114700,-0.010029652144232792
623,2019-06-26,140.02000427246094,140.3000030517578,138.72000122070312,139.1199951171875,139.1199951171875,83000,-0.007420152095808152
624,2019-06-27,139.2899932861328,142.10000610351562,139.2899932861328,141.02999877929688,141.02999877929688,81300,0.01372918149185165
625,2019-06-28,141.5,143.92999267578125,140.02999877929688,143.30999755859375,143.30999755859375,457200,0.016166764511321707
626,2019-07-01,143.0,144.30999755859375,139.8000030517578,140.02999877929688,140.02999877929688,168900,-0.022887438665650794
627,2019-07-02,140.77000427246094,141.32000732421875,139.38999938964844,140.5,140.5,71800,0.003356432370208662
628,2019-07-03,140.5500030517578,142.2100067138672,139.9499969482422,141.16000366210938,141.16000366210938,42500,0.004697534961632499
629,2019-07-05,140.2899932861328,140.91000366210938,137.55999755859375,140.24000549316406,140.24000549316406,64300,-0.006517413892588753
630,2019-07-08,139.1999969482422,139.1999969482422,125.33999633789062,125.93000030517578,125.93000030517578,359200,-0.10203939409205043
631,2019-07-09,125.94000244140624,126.97000122070312,123.6500015258789,123.98999786376952,123.98999786376952,227900,-0.015405403293138331
632,2019-07-10,124.37000274658205,125.56999969482422,122.76000213623048,122.95999908447266,122.95999908447266,131800,-0.008307111840009429
633,2019-07-11,123.01000213623048,123.93000030517578,122.29000091552734,122.79000091552734,122.79000091552734,130000,-0.0013825485540913673
634,2019-07-12,122.79000091552734,123.41999816894533,120.5,123.0199966430664,123.0199966430664,123800,0.0018730818944880934
635,2019-07-15,122.97000122070312,124.72000122070312,122.80999755859376,123.62000274658205,123.62000274658205,99800,0.004877305477877014
636,2019-07-16,123.41000366210938,124.7300033569336,123.08000183105467,124.5,124.5,105100,0.007118566848942187
637,2019-07-17,124.23999786376952,125.0,122.08999633789062,122.51000213623048,122.51000213623048,112000,-0.015983918584494106
638,2019-07-18,122.20999908447266,123.0,120.86000061035156,122.66000366210938,122.66000366210938,109600,0.0012244022795142584
639,2019-07-19,122.97000122070312,123.41000366210938,121.75,121.75,121.75,82300,-0.007418911095226743
640,2019-07-22,121.83000183105467,122.9000015258789,121.4800033569336,122.25,122.25,75400,0.004106776180698102
641,2019-07-23,122.80999755859376,122.80999755859376,121.0999984741211,121.58000183105467,121.58000183105467,63800,-0.005480557619184645
642,2019-07-24,120.98999786376952,122.7300033569336,120.52999877929688,122.7300033569336,122.7300033569336,66000,0.009458804972522827
643,2019-07-25,122.43000030517578,122.58999633789062,121.12000274658205,122.19000244140624,122.19000244140624,49600,-0.004399909563734705
644,2019-07-26,122.58999633789062,123.83999633789062,122.4499969482422,123.31999969482422,123.31999969482422,83400,0.009247869963500799
645,2019-07-29,123.12999725341795,124.04000091552734,121.12999725341795,122.18000030517578,122.18000030517578,127700,-0.009244237694368773
646,2019-07-30,121.41000366210938,123.93000030517578,121.16000366210938,123.19000244140624,123.19000244140624,111800,0.008266509524535337
647,2019-07-31,127.0,140.72000122070312,127.0,136.72999572753906,136.72999572753906,378000,0.10991146211376157
648,2019-08-01,137.0,139.0800018310547,134.5,135.47999572753906,135.47999572753906,126300,-0.009142105163894465
649,2019-08-02,134.9499969482422,137.42999267578125,133.14999389648438,134.3000030517578,134.3000030517578,152600,-0.008709718873584182
650,2019-08-05,132.4600067138672,134.7899932861328,130.61000061035156,132.52000427246094,132.52000427246094,116600,-0.01325389976805047
651,2019-08-06,134.14999389648438,135.88999938964844,132.58999633789062,134.10000610351562,134.10000610351562,130000,0.011922742077537185
652,2019-08-07,132.4499969482422,139.24000549316406,131.13999938964844,138.35000610351562,138.35000610351562,120000,0.03169276514961017
653,2019-08-08,138.8699951171875,141.39999389648438,138.7100067138672,140.27000427246094,140.27000427246094,126300,0.013877832195458906
654,2019-08-09,139.47000122070312,143.55999755859375,138.9600067138672,140.6999969482422,140.6999969482422,82400,0.003065464195367351
655,2019-08-12,139.58999633789062,140.94000244140625,138.02000427246094,140.74000549316406,140.74000549316406,142700,0.0002843535592726987
656,2019-08-13,140.4199981689453,142.0,138.2100067138672,138.72999572753906,138.72999572753906,144000,-0.01428172294424579
657,2019-08-14,137.11000061035156,139.33999633789062,135.52999877929688,137.9499969482422,137.9499969482422,130200,-0.005622423436304036
658,2019-08-15,137.99000549316406,138.25,135.89999389648438,136.38999938964844,136.38999938964844,81700,-0.011308427641205765
659,2019-08-16,137.2899932861328,138.05999755859375,135.8699951171875,137.3300018310547,137.3300018310547,264800,0.0068920188108572145
660,2019-08-19,138.82000732421875,140.6999969482422,136.7100067138672,139.75,139.75,100100,0.01762177336837456
661,2019-08-20,139.77000427246094,141.75,137.1300048828125,140.50999450683594,140.50999450683594,69500,0.005438243340507576
662,2019-08-21,141.66000366210938,142.89999389648438,140.83999633789062,140.88999938964844,140.88999938964844,146100,0.0027044687044950333
663,2019-08-22,140.6999969482422,142.55999755859375,140.3300018310547,141.22000122070312,141.22000122070312,50400,0.0023422658278393627
664,2019-08-23,140.58999633789062,142.27999877929688,137.61000061035156,138.11000061035156,138.11000061035156,46300,-0.022022380565562716
665,2019-08-26,139.1699981689453,140.0800018310547,137.8000030517578,139.6199951171875,139.6199951171875,76800,0.010933274202902021
666,2019-08-27,140.4499969482422,141.2100067138672,138.0,138.72000122070312,138.72000122070312,107800,-0.0064460244088175855
667,2019-08-28,138.5,139.97999572753906,136.8699951171875,139.4600067138672,139.4600067138672,106300,0.005334526287861907
668,2019-08-29,140.69000244140625,142.11000061035156,139.4499969482422,141.38999938964844,141.38999938964844,83300,0.013839040462267027
669,2019-08-30,142.52000427246094,143.80999755859375,141.5,143.2899932861328,143.2899932861328,146600,0.013437965235775229
670,2019-09-03,142.47999572753906,144.36000061035156,141.86000061035156,143.60000610351562,143.60000610351562,123600,0.0021635343143868724
671,2019-09-04,144.8300018310547,144.8300018310547,135.9199981689453,137.1699981689453,137.1699981689453,293300,-0.04477721212584884
672,2019-09-05,137.85000610351562,142.10000610351562,137.3699951171875,141.41000366210938,141.41000366210938,125500,0.030910589412867617
673,2019-09-06,142.10000610351562,142.75,139.83999633789062,139.88999938964844,139.88999938964844,70200,-0.010748916152303445
674,2019-09-09,139.77999877929688,143.9199981689453,137.92999267578125,143.69000244140625,143.69000244140625,117200,0.027164222377135783
675,2019-09-10,141.85000610351562,144.9600067138672,140.69000244140625,144.9600067138672,144.9600067138672,117900,0.008838501293636059
676,2019-09-11,144.9499969482422,147.66000366210938,143.13999938964844,147.5399932861328,147.5399932861328,115700,0.017797919790099037
677,2019-09-12,147.58999633789062,150.0,147.25999450683594,148.39999389648438,148.39999389648438,127300,0.005828932150510058
678,2019-09-13,148.5,149.41000366210938,145.33999633789062,145.77999877929688,145.77999877929688,121400,-0.017654954345989182
679,2019-09-16,144.83999633789062,147.58999633789062,144.2899932861328,147.4499969482422,147.4499969482422,129600,0.01145560559013048
680,2019-09-17,146.83999633789062,149.7899932861328,146.38999938964844,149.00999450683594,149.00999450683594,98600,0.010579841240290655
681,2019-09-18,148.8800048828125,150.38999938964844,146.7100067138672,148.1300048828125,148.1300048828125,98400,-0.005905574501467892
682,2019-09-19,148.1699981689453,153.4600067138672,148.1699981689453,150.4499969482422,150.4499969482422,113800,0.015661864503852874
683,2019-09-20,150.52999877929688,152.77000427246094,147.27999877929688,149.0500030517578,149.0500030517578,263900,-0.009305376702440249
684,2019-09-23,148.63999938964844,151.3699951171875,147.82000732421875,150.58999633789062,150.58999633789062,62700,0.01033205806509141
685,2019-09-24,152.25999450683594,152.25999450683594,147.9199981689453,148.8800048828125,148.8800048828125,109700,-0.011355279212845515
686,2019-09-25,148.80999755859375,150.0,144.8000030517578,149.57000732421875,149.57000732421875,52900,0.004634621297529895
687,2019-09-26,149.4600067138672,151.5800018310547,147.72000122070312,149.3699951171875,149.3699951171875,37900,-0.0013372480927790198
688,2019-09-27,149.10000610351562,149.10000610351562,145.74000549316406,147.02999877929688,147.02999877929688,50400,-0.015665772339717887
689,2019-09-30,147.16000366210938,149.1199951171875,146.42999267578125,148.3699951171875,148.3699951171875,78000,0.00911376147055587
690,2019-10-01,148.38999938964844,149.89999389648438,146.14999389648438,146.33999633789062,146.33999633789062,60500,-0.013682003411090715
691,2019-10-02,145.86000061035156,145.86000061035156,143.08999633789062,144.89999389648438,144.89999389648438,69900,-0.009840115330339128
692,2019-10-03,145.0800018310547,146.52999877929688,142.5800018310547,145.4199981689453,145.4199981689453,47400,0.00358871148629869
693,2019-10-04,145.75,148.00999450683594,145.22000122070312,146.58999633789062,146.58999633789062,47800,0.00804564835426591
694,2019-10-07,146.72999572753906,148.14999389648438,145.39999389648438,147.35000610351562,147.35000610351562,64400,0.005184595024295913
695,2019-10-08,147.2899932861328,147.41000366210938,143.5,143.9600067138672,143.9600067138672,57800,-0.023006442139316352
696,2019-10-09,145.05999755859375,146.0,144.32000732421875,144.3699951171875,144.3699951171875,62300,0.0028479326493446866
697,2019-10-10,144.75999450683594,144.75999450683594,143.10000610351562,143.52000427246094,143.52000427246094,77200,-0.005887586572518866
698,2019-10-11,145.0,145.27000427246094,143.33999633789062,144.14999389648438,144.14999389648438,52400,0.004389559679969457
699,2019-10-14,143.94000244140625,144.82000732421875,142.64999389648438,143.94000244140625,143.94000244140625,64900,-0.0014567566005512234
700,2019-10-15,144.1999969482422,144.74000549316406,143.0,144.17999267578125,144.17999267578125,48500,0.0016672935271950795
701,2019-10-16,144.02000427246094,144.92999267578125,142.55999755859375,143.41000366210938,143.41000366210938,58600,-0.005340470611642778
702,2019-10-17,144.1699981689453,145.0,142.39999389648438,143.72000122070312,143.72000122070312,83700,0.0021616173954233098
703,2019-10-18,143.75,144.11000061035156,139.5800018310547,143.14999389648438,143.14999389648438,76800,-0.003966096015706411
704,2019-10-21,143.85000610351562,144.7100067138672,142.64999389648438,144.02000427246094,144.02000427246094,31700,0.006077613783243896
705,2019-10-22,144.17999267578125,145.08999633789062,142.66000366210938,143.02000427246094,143.02000427246094,42000,-0.0069434798662286745
706,2019-10-23,142.72000122070312,144.8000030517578,141.9499969482422,142.60000610351562,142.60000610351562,50400,-0.0029366393259588897
707,2019-10-24,143.10000610351562,144.7899932861328,143.10000610351562,144.60000610351562,144.60000610351562,41400,0.01402524484149148
708,2019-10-25,144.44000244140625,146.61000061035156,143.6300048828125,145.77000427246094,145.77000427246094,45000,0.008091273302628599
709,2019-10-28,146.0,147.2899932861328,145.69000244140625,146.1699981689453,146.1699981689453,39900,0.0027440068927810923
710,2019-10-29,146.0,147.47000122070312,145.25,146.64999389648438,146.64999389648438,42700,0.0032838183864809523
711,2019-10-30,150.9600067138672,154.39999389648438,149.0,153.41000366210938,153.41000366210938,81800,0.0460962157993452
712,2019-10-31,153.27999877929688,154.5,151.85000610351562,153.25,153.25,54800,-0.0010429806289672383
713,2019-11-01,153.57000732421875,154.85000610351562,151.25,153.69000244140625,153.69000244140625,70100,0.0028711415426183606
714,2019-11-04,154.99000549316406,155.13999938964844,152.25999450683594,153.50999450683594,153.50999450683594,68400,-0.0011712403650909753
715,2019-11-05,154.2100067138672,156.08999633789062,153.27000427246094,155.0,155.0,67200,0.009706244195700986
716,2019-11-06,154.6699981689453,155.69000244140625,153.11000061035156,154.9600067138672,154.9600067138672,68900,-0.00025802120085682834
717,2019-11-07,155.8000030517578,156.80999755859375,154.42999267578125,155.77999877929688,155.77999877929688,59300,0.005291636744336303
718,2019-11-08,155.33999633789062,157.07000732421875,154.1300048828125,156.1300048828125,156.1300048828125,65300,0.00224679744677303
719,2019-11-11,155.57000732421875,156.22000122070312,154.82000732421875,155.9199981689453,155.9199981689453,59200,-0.0013450759450421845
720,2019-11-12,156.14999389648438,158.07000732421875,155.8800048828125,158.05999755859375,158.05999755859375,71800,0.013724983419571846
721,2019-11-13,157.2899932861328,158.5,156.0,156.9600067138672,156.9600067138672,64300,-0.006959324697691338
722,2019-11-14,157.24000549316406,158.1300048828125,155.97999572753906,156.63999938964844,156.63999938964844,65900,-0.0020387825594458953
723,2019-11-15,157.1199951171875,157.50999450683594,155.0,156.39999389648438,156.39999389648438,44500,-0.001532210764167874
724,2019-11-18,156.11000061035156,157.2899932861328,155.1199951171875,155.22999572753906,155.22999572753906,52700,-0.0074808069987502
725,2019-11-19,155.6199951171875,158.89999389648438,155.52999877929688,157.49000549316406,157.49000549316406,50700,0.01455910473380273
