,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1052,2021-03-10,470.6600036621094,476.1099853515625,463.4100036621094,473.8999938964844,473.8999938964844,427200,0.01931510842594819
1053,2021-03-11,473.7699890136719,477.5299987792969,472.2699890136719,474.3500061035156,474.3500061035156,382000,0.00094959319018173
1054,2021-03-12,474.2300109863281,483.989990234375,473.239990234375,482.6400146484375,482.6400146484375,391900,0.017476564642675996
1055,2021-03-15,483.4299926757813,486.2999877929688,477.260009765625,484.30999755859375,484.30999755859375,363500,0.0034601004050041073
1056,2021-03-16,484.2000122070313,485.05999755859375,480.3900146484375,483.9200134277344,483.9200134277344,347500,-0.0008052365898397751
1057,2021-03-17,486.5,486.8200073242188,480.8599853515625,482.9800109863281,482.9800109863281,446400,-0.0019424748208861642
1058,2021-03-18,477.010009765625,484.9299926757813,477.010009765625,482.1799926757813,482.1799926757813,457500,-0.0016564211610187174
1059,2021-03-19,482.2799987792969,492.3900146484375,480.3800048828125,488.1000061035156,488.1000061035156,1296200,0.012277600725161042
1060,2021-03-22,488.8900146484375,493.3900146484375,484.760009765625,490.8399963378906,490.8399963378906,686400,0.005613583692096746
1061,2021-03-23,493.0299987792969,495.7799987792969,484.7999877929688,485.2900085449219,485.2900085449219,505500,-0.011307122146476778
1062,2021-03-24,484.7999877929688,493.0,484.7999877929688,488.8599853515625,488.8599853515625,465300,0.007356378132211461
1063,2021-03-25,488.2300109863281,498.2799987792969,484.5400085449219,496.9800109863281,496.9800109863281,472300,0.016610125348930138
1064,2021-03-26,498.8299865722656,507.2699890136719,494.1499938964844,506.739990234375,506.739990234375,622800,0.019638575057931984
1065,2021-03-29,507.7900085449219,509.4400024414063,504.9800109863281,508.0299987792969,508.0299987792969,509700,0.0025457010888862985
1066,2021-03-30,507.9200134277344,512.239990234375,504.0499877929688,509.1300048828125,509.1300048828125,518900,0.002165238482291887
1067,2021-03-31,509.1300048828125,511.4400024414063,505.3599853515625,507.25,507.25,672400,-0.0036925831610439275
1068,2021-04-01,509.6099853515625,510.0,504.1199951171875,507.8200073242188,507.8200073242188,362200,0.001123720698312125
1069,2021-04-05,511.0,512.8800048828125,508.0,509.1099853515625,509.1099853515625,597000,0.002540226869242046
1070,2021-04-06,507.5199890136719,516.9199829101562,506.510009765625,514.260009765625,514.260009765625,440900,0.0101157403355705
1071,2021-04-07,513.9600219726562,516.2899780273438,510.0700073242188,512.6400146484375,512.6400146484375,261000,-0.0031501479532227705
1072,2021-04-08,515.22998046875,515.22998046875,507.489990234375,508.2200012207031,508.2200012207031,361000,-0.008622060903235473
1073,2021-04-09,508.9200134277344,517.47998046875,506.8699951171875,516.7100219726562,516.7100219726562,423000,0.016705404611311536
1074,2021-04-12,519.1699829101562,521.27001953125,514.5700073242188,519.5700073242188,519.5700073242188,527000,0.00553499105870614
1075,2021-04-13,518.7999877929688,518.8900146484375,512.6599731445312,515.3900146484375,515.3900146484375,367100,-0.008045100018971851
1076,2021-04-14,516.0900268554688,519.02001953125,512.5900268554688,517.6900024414062,517.6900024414062,359100,0.004462616130693986
1077,2021-04-15,520.0,525.3099975585938,510.7000122070313,521.989990234375,521.989990234375,504400,0.008306105531669772
1078,2021-04-16,522.1400146484375,534.0,520.9299926757812,530.52001953125,530.52001953125,995200,0.016341365651561635
1079,2021-04-19,534.5900268554688,539.8200073242188,531.3400268554688,533.77001953125,533.77001953125,521000,0.006126064767304262
1080,2021-04-20,537.97998046875,539.8200073242188,531.6799926757812,536.27001953125,536.27001953125,509400,0.004683665077696686
1081,2021-04-21,536.1300048828125,538.2999877929688,532.8599853515625,533.260009765625,533.260009765625,371700,-0.005612862282057152
1082,2021-04-22,533.260009765625,534.22998046875,526.97998046875,529.5800170898438,529.5800170898438,380800,-0.006900935019295118
1083,2021-04-23,531.030029296875,536.719970703125,525.9000244140625,532.6099853515625,532.6099853515625,323900,0.005721455047282609
1084,2021-04-26,530.8300170898438,531.72998046875,524.469970703125,526.1900024414062,526.1900024414062,288000,-0.012053816275935159
1085,2021-04-27,528.7100219726562,534.6500244140625,527.75,532.6500244140625,532.6500244140625,361700,0.012276975888335429
1086,2021-04-28,533.489990234375,536.4299926757812,527.1900024414062,528.9500122070312,528.9500122070312,482300,-0.006946422674252939
1087,2021-04-29,532.25,547.5599975585938,530.22998046875,547.1699829101562,547.1699829101562,794700,0.03444554359135488
1088,2021-04-30,543.9400024414062,553.4299926757812,543.02001953125,552.8800048828125,552.8800048828125,668100,0.01043555412577124
1089,2021-05-03,555.0999755859375,561.97998046875,554.2100219726562,554.9600219726562,554.9600219726562,546400,0.003762149239389778
1090,2021-05-04,553.530029296875,560.0,551.3499755859375,559.8800048828125,559.8800048828125,570100,0.008865472674351782
1091,2021-05-05,559.719970703125,561.8900146484375,551.5399780273438,560.0900268554688,560.0900268554688,560800,0.0003751196163903625
1092,2021-05-06,562.9000244140625,564.0,557.760009765625,561.219970703125,561.219970703125,452100,0.0020174325438360174
1093,2021-05-07,557.5999755859375,563.72998046875,557.0999755859375,562.3200073242188,562.3200073242188,471300,0.001960081035098593
1094,2021-05-10,564.0,568.6300048828125,562.3300170898438,562.469970703125,562.469970703125,485800,0.00026668689883524443
1095,2021-05-11,561.489990234375,564.0,549.989990234375,559.8300170898438,559.8300170898438,546000,-0.004693501432585179
1096,2021-05-12,558.5900268554688,561.47998046875,546.7999877929688,548.280029296875,548.280029296875,531200,-0.020631240627304814
1097,2021-05-13,549.010009765625,558.0,548.1699829101562,554.4199829101562,554.4199829101562,514200,0.01119857241773925
1098,2021-05-14,556.97998046875,557.2899780273438,549.7000122070312,553.3300170898438,553.3300170898438,636600,-0.001965956953050796
1099,2021-05-17,557.22998046875,559.1900024414062,550.6099853515625,553.1599731445312,553.1599731445312,446200,-0.0003073101766768449
1100,2021-05-18,556.0,556.9199829101562,546.6500244140625,548.0700073242188,548.0700073242188,451000,-0.009201616290813175
1101,2021-05-19,544.0,544.9600219726562,536.6500244140625,542.469970703125,542.469970703125,424000,-0.01021773960672323
1102,2021-05-20,542.1900024414062,550.989990234375,542.1900024414062,546.52001953125,546.52001953125,343000,0.007465941060065484
1103,2021-05-21,547.739990234375,551.5800170898438,541.760009765625,544.2000122070312,544.2000122070312,606500,-0.0042450546024070945
1104,2021-05-24,545.9600219726562,547.969970703125,536.469970703125,536.8800048828125,536.8800048828125,318100,-0.013450950312426602
1105,2021-05-25,536.8800048828125,538.1400146484375,531.0,534.7999877929688,534.7999877929688,520200,-0.0038742681249560595
1106,2021-05-26,535.6099853515625,535.6099853515625,529.9000244140625,531.219970703125,531.219970703125,461900,-0.006694123357440351
1107,2021-05-27,533.0399780273438,533.6500244140625,527.4600219726562,529.0999755859375,529.0999755859375,617600,-0.003990804627283628
1108,2021-05-28,529.6799926757812,539.6199951171875,529.1699829101562,535.1199951171875,535.1199951171875,595600,0.011377848816914504
1109,2021-06-01,537.0499877929688,541.2899780273438,533.5399780273438,537.6500244140625,537.6500244140625,397400,0.004727966287862095
1110,2021-06-02,540.6699829101562,540.6699829101562,532.9400024414062,533.6099853515625,533.6099853515625,447000,-0.007514254401648879
1111,2021-06-03,532.260009765625,533.1599731445312,526.6500244140625,528.2999877929688,528.2999877929688,377500,-0.009951083571075436
1112,2021-06-04,528.72998046875,529.4600219726562,521.9400024414062,526.5900268554688,526.5900268554688,324100,-0.0032367234090683317
1113,2021-06-07,524.0399780273438,528.239990234375,519.3200073242188,525.4400024414062,525.4400024414062,474000,-0.0021839084589768687
1114,2021-06-08,525.0,531.1099853515625,523.0,529.0599975585938,529.0599975585938,495700,0.00688945474339131
1115,2021-06-09,530.8400268554688,532.1599731445312,526.1799926757812,527.97998046875,527.97998046875,345000,-0.0020413886795970226
1116,2021-06-10,527.4400024414062,530.8300170898438,526.0800170898438,527.739990234375,527.739990234375,324500,-0.00045454419344070907
1117,2021-06-11,529.5800170898438,535.3900146484375,528.0,534.760009765625,534.760009765625,448400,0.01330204203045593
1118,2021-06-14,534.030029296875,534.260009765625,526.9000244140625,532.4199829101562,532.4199829101562,389200,-0.004375844888802272
1119,2021-06-15,533.9099731445312,537.0700073242188,529.1300048828125,535.0700073242188,535.0700073242188,395900,0.004977319595665275
1120,2021-06-16,537.2000122070312,537.2000122070312,531.6400146484375,534.47998046875,534.47998046875,444700,-0.0011027096405933356
1121,2021-06-17,535.1699829101562,538.27001953125,530.9600219726562,537.5399780273438,537.5399780273438,620000,0.005725186481091438
1122,2021-06-18,536.4600219726562,541.5800170898438,531.9099731445312,537.0900268554688,537.0900268554688,861500,-0.0008370562009661908
1123,2021-06-21,539.7999877929688,549.3699951171875,537.9199829101562,547.0,547.0,404900,0.01845123284554684
1124,2021-06-22,545.8499755859375,554.260009765625,545.1799926757812,551.6500244140625,551.6500244140625,390700,0.00850095870943779
1125,2021-06-23,551.760009765625,554.1599731445312,546.1599731445312,549.8499755859375,549.8499755859375,352200,-0.003263026825815696
1126,2021-06-24,548.1599731445312,552.1699829101562,547.5900268554688,549.6199951171875,549.6199951171875,454000,-0.00041826039640158186
1127,2021-06-25,550.8099975585938,560.5599975585938,550.77001953125,557.1599731445312,557.1599731445312,1639100,0.013718529337230834
1128,2021-06-28,558.7999877929688,563.0700073242188,554.3800048828125,561.5700073242188,561.5700073242188,372100,0.007915202800369725
1129,2021-06-29,560.4000244140625,567.6799926757812,560.4000244140625,564.969970703125,564.969970703125,309100,0.00605438918489698
1130,2021-06-30,568.3699951171875,569.469970703125,564.989990234375,566.2100219726562,566.2100219726562,300700,0.0021948976650705276
1131,2021-07-01,566.9199829101562,577.0,566.3900146484375,575.3800048828125,575.3800048828125,351500,0.01619537372052915
1132,2021-07-02,576.719970703125,582.7899780273438,573.4000244140625,581.8800048828125,581.8800048828125,275200,0.011296881964683259
1133,2021-07-06,582.3400268554688,582.5800170898438,576.0499877929688,580.1799926757812,580.1799926757812,427300,-0.0029215855378526
1134,2021-07-07,580.8099975585938,587.280029296875,577.75,585.0999755859375,585.0999755859375,451100,0.00848009750812917
1135,2021-07-08,582.97998046875,585.1300048828125,576.2899780273438,581.530029296875,581.530029296875,303500,-0.006101429564216665
1136,2021-07-09,584.5499877929688,592.1199951171875,583.27001953125,591.6500244140625,591.6500244140625,277300,0.017402360337992473
1137,2021-07-12,590.8300170898438,593.4199829101562,585.7999877929688,591.510009765625,591.510009765625,374900,-0.00023665113269655258
1138,2021-07-13,592.1400146484375,594.6699829101562,587.7899780273438,589.5,589.5,287500,-0.0033980993261998327
1139,2021-07-14,591.1500244140625,595.77001953125,590.010009765625,595.0399780273438,595.0399780273438,242300,0.009397757467928258
1140,2021-07-15,594.5,598.030029296875,592.6199951171875,597.4600219726562,597.4600219726562,344900,0.004067027485002539
1141,2021-07-16,596.97998046875,602.4099731445312,596.0399780273438,601.2999877929688,601.2999877929688,348700,0.0064271510713536095
1142,2021-07-19,598.8099975585938,602.6099853515625,590.5999755859375,594.4500122070312,594.4500122070312,378900,-0.011391943663727422
1143,2021-07-20,596.0,612.5999755859375,596.0,607.3800048828125,607.3800048828125,543400,0.02175118581926805
1144,2021-07-21,607.6599731445312,608.75,602.1699829101562,604.3900146484375,604.3900146484375,319600,-0.004922766983335047
1145,2021-07-22,606.260009765625,610.5999755859375,603.3300170898438,609.0399780273438,609.0399780273438,227600,0.007693646926994813
1146,2021-07-23,610.72998046875,621.6699829101562,610.6900024414062,620.9199829101562,620.9199829101562,276500,0.019506116694164133
1147,2021-07-26,619.6300048828125,621.72998046875,615.0800170898438,619.5599975585938,619.5599975585938,346100,-0.0021902747358660823
1148,2021-07-27,614.219970703125,620.780029296875,611.760009765625,616.469970703125,616.469970703125,354600,-0.0049874537859854184
1149,2021-07-28,616.6500244140625,619.97998046875,609.1400146484375,609.5900268554688,609.5900268554688,450900,-0.011160225436137927
1150,2021-07-29,590.0,597.8900146484375,579.0,596.3200073242188,596.3200073242188,667500,-0.021768760882953653
1151,2021-07-30,597.0,606.3400268554688,596.7000122070312,603.8400268554688,603.8400268554688,495500,0.01261071142823722
1152,2021-08-02,604.5499877929688,606.6699829101562,597.7000122070312,601.1300048828125,601.1300048828125,577900,-0.004487980014787785
1153,2021-08-03,602.989990234375,617.2999877929688,602.989990234375,612.5,612.5,500200,0.018914369645221862
1154,2021-08-04,611.3400268554688,613.4199829101562,602.8300170898438,605.8300170898438,605.8300170898438,271100,-0.010889768016581591
1155,2021-08-05,606.6799926757812,611.77001953125,601.469970703125,605.1500244140625,605.1500244140625,290400,-0.0011224149622820478
1156,2021-08-06,603.469970703125,608.9000244140625,600.0,603.4500122070312,603.4500122070312,414900,-0.0028092409129080176
1157,2021-08-09,601.8599853515625,602.1500244140625,595.6099853515625,598.5999755859375,598.5999755859375,325800,-0.008037180417571732
1158,2021-08-10,596.1799926757812,603.2899780273438,593.5399780273438,600.6500244140625,600.6500244140625,464700,0.0034247392444650693
1159,2021-08-11,601.260009765625,608.8599853515625,600.1699829101562,601.1799926757812,601.1799926757812,437800,0.0008823245487015186
1160,2021-08-12,603.2899780273438,603.2899780273438,594.1799926757812,596.9299926757812,596.9299926757812,418200,-0.007069430206889882
1161,2021-08-13,596.030029296875,599.52001953125,593.5900268554688,594.030029296875,594.030029296875,260500,-0.004858129788230192
1162,2021-08-16,592.9099731445312,604.3699951171875,592.9099731445312,603.9000244140625,603.9000244140625,350200,0.016615313419205746
1163,2021-08-17,602.280029296875,603.4099731445312,590.8200073242188,599.77001953125,599.77001953125,364300,-0.006838888418359779
1164,2021-08-18,598.3699951171875,605.469970703125,598.0800170898438,598.8400268554688,598.8400268554688,317800,-0.0015505821323114066
1165,2021-08-19,598.1699829101562,603.0499877929688,596.5800170898438,602.1300048828125,602.1300048828125,290300,0.00549391804121635
1166,2021-08-20,604.6199951171875,608.219970703125,602.5599975585938,606.4099731445312,606.4099731445312,295900,0.007108046812169366
1167,2021-08-23,604.8699951171875,607.22998046875,600.739990234375,602.5999755859375,602.5999755859375,359900,-0.006282874173122566
1168,2021-08-24,600.6900024414062,604.3300170898438,598.3099975585938,599.4000244140625,599.4000244140625,329000,-0.0053102411243272085
