,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1032,2021-02-09,495.0,497.9500122070313,492.010009765625,496.0499877929688,496.0499877929688,1571500,0.004637836159373965
1033,2021-02-10,499.1700134277344,499.989990234375,490.2699890136719,492.6700134277344,492.6700134277344,1764500,-0.00681377774097458
1034,2021-02-11,494.5299987792969,497.0,491.0799865722656,496.6199951171875,496.6199951171875,1609800,0.00801749970933141
1035,2021-02-12,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,498.8399963378906,1450600,0.004470221180239209
1036,2021-02-16,500.0299987792969,506.510009765625,497.6000061035156,501.6400146484375,501.6400146484375,1845900,0.005613058958989781
1037,2021-02-17,495.4100036621094,495.5499877929688,485.510009765625,491.2300109863281,491.2300109863281,2112000,-0.020751940351897535
1038,2021-02-18,486.3200073242188,489.7999877929688,480.0,488.3699951171875,488.3699951171875,1803200,-0.00582215215922588
1039,2021-02-19,487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875,479.1199951171875,2720700,-0.01894055755366464
1040,2021-02-22,470.4800109863281,472.1000061035156,466.6600036621094,467.3299865722656,467.3299865722656,2510500,-0.02460763204432359
1041,2021-02-23,461.0199890136719,471.4400024414063,450.1199951171875,467.7999877929688,467.7999877929688,4164300,0.0010057159484897493
1042,2021-02-24,463.489990234375,477.3500061035156,460.2900085449219,476.6199951171875,476.6199951171875,3390600,0.018854227350091568
1043,2021-02-25,471.239990234375,476.30999755859375,456.010009765625,459.1600036621094,459.1600036621094,3252500,-0.03663293951984792
1044,2021-02-26,462.7999877929688,467.3200073242188,456.010009765625,459.6700134277344,459.6700134277344,3154500,0.0011107451902545584
1045,2021-03-01,465.6799926757813,470.5,462.6499938964844,469.5700073242188,469.5700073242188,2358600,0.02153717581588732
1046,2021-03-02,473.0299987792969,473.7999877929688,463.4599914550781,466.5899963378906,466.5899963378906,2211000,-0.006346254956336228
1047,2021-03-03,463.2200012207031,464.6799926757813,448.0899963378906,448.4500122070313,448.4500122070313,2808100,-0.03887778193539082
1048,2021-03-04,446.4500122070313,457.5299987792969,437.6300048828125,439.05999755859375,439.05999755859375,4486400,-0.020938821257301177
1049,2021-03-05,444.8800048828125,444.9500122070313,423.7099914550781,440.8299865722656,440.8299865722656,4615000,0.004031314680257747
1050,2021-03-08,439.760009765625,440.989990234375,420.7799987792969,421.2000122070313,421.2000122070313,3885100,-0.04452958048037947
1051,2021-03-09,437.8399963378906,442.75,436.0,439.1799926757813,439.1799926757813,3926400,0.04268751174658636
1052,2021-03-10,445.7300109863281,448.4599914550781,436.8200073242188,437.010009765625,437.010009765625,2747300,-0.0049409876277271
1053,2021-03-11,448.1400146484375,454.0700073242188,447.30999755859375,451.05999755859375,451.05999755859375,2762200,0.03215026539209931
1054,2021-03-12,443.4500122070313,445.8900146484375,438.6000061035156,444.2999877929688,444.2999877929688,2183100,-0.014986941431769929
1055,2021-03-15,444.3999938964844,447.7900085449219,437.7699890136719,447.5899963378906,447.5899963378906,2508400,0.0074049260304163145
1056,2021-03-16,452.010009765625,457.4100036621094,449.6700134277344,450.5400085449219,450.5400085449219,2618800,0.006590880562943324
1057,2021-03-17,445.4400024414063,453.9400024414063,441.0199890136719,451.010009765625,451.010009765625,2502700,0.0010431953029454988
1058,2021-03-18,443.1600036621094,446.8599853515625,438.5,439.1799926757813,439.1799926757813,2931200,-0.02623005439722137
1059,2021-03-19,439.1799926757813,444.5,438.1400146484375,441.5,441.5,3923800,0.005282588831252655
1060,2021-03-22,444.8599853515625,457.8200073242188,444.8599853515625,452.4100036621094,452.4100036621094,2944300,0.02471122007272797
1061,2021-03-23,457.3500061035156,466.8800048828125,456.4100036621094,460.2000122070313,460.2000122070313,5317000,0.017218913113910883
1062,2021-03-24,464.760009765625,465.6099853515625,448.3399963378906,451.510009765625,451.510009765625,5214100,-0.018883099111038026
1063,2021-03-25,448.3299865722656,456.8699951171875,445.4100036621094,450.989990234375,450.989990234375,3201500,-0.0011517342251613494
1064,2021-03-26,450.25,469.7699890136719,449.0499877929688,469.0899963378906,469.0899963378906,3615900,0.040133941984187294
1065,2021-03-29,469.0299987792969,472.0,462.5,469.3200073242188,469.3200073242188,3141900,0.0004903344520750252
1066,2021-03-30,462.5799865722656,469.0899963378906,461.5,465.4599914550781,465.4599914550781,2436300,-0.008224699158146276
1067,2021-03-31,469.7000122070313,482.4100036621094,468.7000122070313,475.3699951171875,475.3699951171875,3155900,0.02129077438241178
1068,2021-04-01,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,483.3399963378906,2664700,0.0167658903644905
1069,2021-04-05,483.6900024414063,495.510009765625,480.5,491.6199951171875,491.6199951171875,2982500,0.017130795800123666
1070,2021-04-06,492.3200073242188,495.5899963378906,487.5700073242188,491.3399963378906,491.3399963378906,1878300,-0.0005695431066227163
1071,2021-04-07,492.9800109863281,494.8500061035156,487.8900146484375,493.4100036621094,493.4100036621094,1576800,0.004212983554457539
1072,2021-04-08,500.1600036621094,504.6000061035156,498.1400146484375,499.8399963378906,499.8399963378906,2026000,0.013031743637254234
1073,2021-04-09,498.3699951171875,504.4400024414063,492.6000061035156,504.0400085449219,504.0400085449219,1886900,0.008402713343875767
1074,2021-04-12,499.2900085449219,506.9400024414063,498.4400024414063,506.0299987792969,506.0299987792969,1584600,0.003948079915560232
1075,2021-04-13,506.8500061035156,517.260009765625,506.7799987792969,514.8599853515625,514.8599853515625,2195400,0.017449531833223952
1076,2021-04-14,514.0,517.780029296875,509.1300048828125,510.6300048828125,510.6300048828125,1956400,-0.008215787960024978
1077,2021-04-15,515.6699829101562,524.5900268554688,515.0999755859375,523.25,523.25,2122300,0.024714558479742577
1078,2021-04-16,524.2100219726562,525.4400024414062,518.5499877929688,525.0800170898438,525.0800170898438,2031600,0.003497404853977537
1079,2021-04-19,523.1300048828125,524.0,514.4400024414062,516.1699829101562,516.1699829101562,1917700,-0.016968907384953713
1080,2021-04-20,515.2899780273438,517.2899780273438,510.6000061035156,514.2100219726562,514.2100219726562,1677500,-0.003797123045493178
1081,2021-04-21,515.02001953125,515.47998046875,509.5499877929688,512.3400268554688,512.3400268554688,1678100,-0.0036366368551388195
1082,2021-04-22,508.0799865722656,512.77001953125,504.05999755859375,507.2900085449219,507.2900085449219,2084600,-0.009856770983797225
1083,2021-04-23,508.7900085449219,517.5,508.3999938964844,515.8400268554688,515.8400268554688,2257500,0.01685430062987292
1084,2021-04-26,513.5700073242188,516.3099975585938,510.25,515.7000122070312,515.7000122070312,1387500,-0.0002714303682306296
1085,2021-04-27,518.0,519.1599731445312,511.3500061035156,517.3200073242188,517.3200073242188,1944000,0.003141351713866536
1086,2021-04-28,515.239990234375,519.1300048828125,510.0199890136719,515.47998046875,515.47998046875,1472200,-0.003556844563167183
1087,2021-04-29,518.1099853515625,520.4500122070312,510.6199951171875,516.0900268554688,516.0900268554688,1592500,0.00118345311133905
1088,2021-04-30,514.1300048828125,515.0499877929688,507.1499938964844,508.3399963378906,508.3399963378906,1950500,-0.015016818993381809
1089,2021-05-03,510.9700012207031,511.739990234375,501.1199951171875,503.4599914550781,503.4599914550781,1458600,-0.009599883774576656
1090,2021-05-04,499.4700012207031,499.4700012207031,484.8299865722656,490.7000122070313,490.7000122070313,2528900,-0.025344574473869286
1091,2021-05-05,495.6900024414063,498.6300048828125,484.4400024414063,486.6900024414063,486.6900024414063,1875300,-0.00817201888296093
1092,2021-05-06,485.6700134277344,485.6700134277344,475.9200134277344,483.6099853515625,483.6099853515625,2537100,-0.0063284987864828945
1093,2021-05-07,496.0,499.1499938964844,485.7799987792969,488.7300109863281,488.7300109863281,1632300,0.010587096606459845
1094,2021-05-10,487.5400085449219,489.0400085449219,478.6300048828125,479.3800048828125,479.3800048828125,1970900,-0.019131229704200003
1095,2021-05-11,471.0299987792969,486.9100036621094,468.5,485.1900024414063,485.1900024414063,2293700,0.012119816219731794
1096,2021-05-12,477.1900024414063,480.989990234375,469.5700073242188,472.0899963378906,472.0899963378906,2399500,-0.026999744507509083
1097,2021-05-13,478.010009765625,480.4599914550781,471.760009765625,474.1600036621094,474.1600036621094,1996500,0.00438477269223303
1098,2021-05-14,481.6300048828125,488.3299865722656,478.6900024414063,486.55999755859375,486.55999755859375,1857100,0.026151496964557763
1099,2021-05-17,487.0299987792969,487.8699951171875,478.1099853515625,482.739990234375,482.739990234375,1581000,-0.007851050935930526
1100,2021-05-18,484.6300048828125,488.3200073242188,480.4599914550781,480.6199951171875,480.6199951171875,1395100,-0.004391587935688168
1101,2021-05-19,473.0199890136719,480.8699951171875,472.0,480.4700012207031,480.4700012207031,2047500,-0.00031208417878625383
1102,2021-05-20,483.6799926757813,495.3599853515625,482.6099853515625,491.6700134277344,491.6700134277344,1991100,0.02331053380768
1103,2021-05-21,494.1900024414063,496.2300109863281,487.1300048828125,488.0700073242188,488.0700073242188,1567800,-0.00732199647161258
1104,2021-05-24,494.6400146484375,499.989990234375,492.010009765625,497.8299865722656,497.8299865722656,1846900,0.01999708874051631
1105,2021-05-25,499.0199890136719,505.6000061035156,498.8699951171875,505.0799865722656,505.0799865722656,2322500,0.014563204699497456
1106,2021-05-26,506.2699890136719,509.5,504.6300048828125,506.9800109863281,506.9800109863281,1695600,0.00376182874906017
1107,2021-05-27,505.0,505.0,497.4500122070313,498.2799987792969,498.2799987792969,2957300,-0.017160463960118277
1108,2021-05-28,506.0799865722656,511.3699951171875,504.1900024414063,504.5799865722656,504.5799865722656,1924800,0.012643469150683595
1109,2021-06-01,504.5400085449219,506.0,492.30999755859375,495.9100036621094,495.9100036621094,2189000,-0.01718257390479072
1110,2021-06-02,495.1799926757813,501.8200073242188,493.0899963378906,495.7699890136719,495.7699890136719,1761300,-0.000282338826407047
1111,2021-06-03,492.3999938964844,496.760009765625,487.3399963378906,493.1400146484375,493.1400146484375,1539100,-0.0053048276892812
1112,2021-06-04,498.7300109863281,506.5,497.7200012207031,504.5,504.5,1644200,0.023036024281382073
1113,2021-06-07,504.989990234375,509.7799987792969,502.0,509.4700012207031,509.4700012207031,1768500,0.00985134037800428
1114,2021-06-08,511.1499938964844,516.2899780273438,508.0700073242188,509.2000122070313,509.2000122070313,1747800,-0.0005299409445598258
1115,2021-06-09,513.989990234375,518.3200073242188,512.47998046875,514.6799926757812,514.6799926757812,1702400,0.010761940961073524
1116,2021-06-10,513.989990234375,536.4099731445312,513.010009765625,535.52001953125,535.52001953125,3152400,0.0404912317401791
1117,2021-06-11,529.75,541.8499755859375,529.75,541.260009765625,541.260009765625,2871300,0.010718535302189691
1118,2021-06-14,545.0399780273438,561.3599853515625,543.25,556.9500122070312,556.9500122070312,3522600,0.028987921069949962
1119,2021-06-15,554.989990234375,555.0,547.22998046875,548.4600219726562,548.4600219726562,2424800,-0.01524372034885435
1120,2021-06-16,548.4600219726562,553.989990234375,535.719970703125,543.3300170898438,543.3300170898438,2842000,-0.009353470950100085
1121,2021-06-17,539.989990234375,552.719970703125,538.75,551.3599853515625,551.3599853515625,3566400,0.014779172895192705
1122,2021-06-18,569.9600219726562,570.0,556.3900146484375,565.5900268554688,565.5900268554688,6762000,0.0258089848410612
1123,2021-06-21,565.989990234375,570.1900024414062,560.3499755859375,567.3499755859375,567.3499755859375,2625900,0.0031117039673658198
1124,2021-06-22,568.510009765625,576.3099975585938,567.0,575.739990234375,575.739990234375,2370400,0.014788076160173746
1125,2021-06-23,577.989990234375,579.7999877929688,570.7100219726562,574.22998046875,574.22998046875,1616700,-0.002622728647023953
1126,2021-06-24,575.9000244140625,580.969970703125,574.9600219726562,578.260009765625,578.260009765625,1835000,0.007018145053285574
1127,2021-06-25,578.6400146484375,582.0,577.0599975585938,579.6599731445312,579.6599731445312,2133500,0.002420992901573271
1128,2021-06-28,582.7100219726562,589.4099731445312,581.0,588.7999877929688,588.7999877929688,1714000,0.01576788992149125
1129,2021-06-29,586.780029296875,591.3400268554688,583.9000244140625,590.75,590.75,1204800,0.0033118414528854334
1130,2021-06-30,590.75,592.239990234375,585.0,585.6400146484375,585.6400146484375,1704200,-0.008649996363203516
1131,2021-07-01,583.3300170898438,587.780029296875,581.3499755859375,584.72998046875,584.72998046875,1646100,-0.0015539139350541076
1132,2021-07-02,588.6699829101562,594.0800170898438,587.9600219726562,593.0700073242188,593.0700073242188,1744600,0.014263039580735937
1133,2021-07-06,595.8699951171875,600.6599731445312,592.47998046875,596.9000244140625,596.9000244140625,1657400,0.006457951072460721
1134,2021-07-07,600.0,607.6699829101562,597.4000244140625,605.77001953125,605.77001953125,2022500,0.014860101783199964
1135,2021-07-08,595.6400146484375,607.2999877929688,593.3300170898438,605.9500122070312,605.9500122070312,1846600,0.0002971303794805369
1136,2021-07-09,601.4299926757812,605.9500122070312,597.4400024414062,604.5,604.5,2145200,-0.002392956808021096
1137,2021-07-12,606.0,607.4199829101562,596.47998046875,600.2000122070312,600.2000122070312,1696200,-0.0071132965971361095
1138,2021-07-13,600.5599975585938,609.3300170898438,598.4199829101562,605.010009765625,605.010009765625,1435600,0.008013991104243168
1139,2021-07-14,608.1400146484375,611.2999877929688,604.010009765625,608.8300170898438,608.8300170898438,1376900,0.0063139572280772605
1140,2021-07-15,608.4000244140625,609.9500122070312,602.6500244140625,606.1699829101562,606.1699829101562,1618100,-0.004369091708720685
1141,2021-07-16,608.7100219726562,611.6199951171875,603.6599731445312,606.0999755859375,606.0999755859375,1249700,-0.00011549124204834893
1142,2021-07-19,602.75,610.6900024414062,598.1400146484375,602.0499877929688,602.0499877929688,2046600,-0.00668204579459597
1143,2021-07-20,605.3900146484375,612.75,598.47998046875,608.719970703125,608.719970703125,1675700,0.011078785890533016
1144,2021-07-21,605.719970703125,612.5800170898438,603.3200073242188,612.260009765625,612.260009765625,1381000,0.005815546117882375
1145,2021-07-22,614.5800170898438,623.9500122070312,614.5800170898438,623.6799926757812,623.6799926757812,1477900,0.01865217836867683
1146,2021-07-23,625.760009765625,631.6400146484375,622.0,625.8699951171875,625.8699951171875,2030400,0.0035114200665800066
1147,2021-07-26,624.1799926757812,625.8699951171875,619.72998046875,620.7999877929688,620.7999877929688,1389800,-0.00810073555814006
1148,2021-07-27,621.0,623.9199829101562,610.6400146484375,618.280029296875,618.280029296875,1540300,-0.004059211574814259
1149,2021-07-28,620.989990234375,626.0,617.5700073242188,620.9199829101562,620.9199829101562,1468100,0.0042698348453587
1150,2021-07-29,617.0399780273438,625.6699829101562,617.0399780273438,621.7000122070312,621.7000122070312,1068900,0.0012562476942989953
