,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
605,2019-05-31,305.9800109863281,306.45001220703125,295.7300109863281,301.7200012207031,301.7200012207031,863500,-0.020262340588112493
606,2019-06-03,301.1300048828125,309.739990234375,301.1300048828125,303.95001220703125,303.95001220703125,670200,0.007390994887001012
607,2019-06-04,306.0299987792969,309.4200134277344,300.5799865722656,302.0599975585937,302.0599975585937,844600,-0.006218175925422287
608,2019-06-05,304.8399963378906,304.95001220703125,295.2699890136719,300.0,300.0,979900,-0.006819829091053609
609,2019-06-06,300.1199951171875,304.5299987792969,298.7300109863281,299.6000061035156,299.6000061035156,767600,-0.00133331298828121
610,2019-06-07,302.0799865722656,307.0,297.8599853515625,306.7200012207031,306.7200012207031,775500,0.023765003244784477
611,2019-06-10,306.5400085449219,310.9200134277344,303.510009765625,304.25,304.25,726000,-0.00805295126132255
612,2019-06-11,306.8800048828125,309.6199951171875,306.2300109863281,306.8399963378906,306.8399963378906,554900,0.008512724200133492
613,2019-06-12,306.8299865722656,309.4700012207031,305.25,306.1600036621094,306.1600036621094,556000,-0.002216114860829399
614,2019-06-13,307.17999267578125,308.19000244140625,302.32000732421875,307.4200134277344,307.4200134277344,653900,0.00411552701382778
615,2019-06-14,306.8099975585937,315.20001220703125,304.0,305.239990234375,305.239990234375,624200,-0.007091350914509742
616,2019-06-17,307.3399963378906,312.9200134277344,301.760009765625,310.9800109863281,310.9800109863281,587900,0.018804943439900246
617,2019-06-18,311.1000061035156,317.8399963378906,305.760009765625,306.6300048828125,306.6300048828125,1001000,-0.013988056948479821
618,2019-06-19,306.3399963378906,311.8999938964844,303.7699890136719,310.8299865722656,310.8299865722656,971200,0.013697229959795498
619,2019-06-20,315.70001220703125,327.8299865722656,315.25,320.4800109863281,320.4800109863281,1617100,0.031045989225428006
620,2019-06-21,324.260009765625,324.260009765625,312.0,320.260009765625,320.260009765625,1493700,-0.0006864740800089919
621,2019-06-24,318.760009765625,320.32000732421875,311.260009765625,312.54998779296875,312.54998779296875,780700,-0.024074257595566362
622,2019-06-25,313.1300048828125,317.4200134277344,311.8399963378906,312.8999938964844,312.8999938964844,702200,0.0011198404005297036
623,2019-06-26,313.25,316.6499938964844,300.5199890136719,305.0799865722656,305.0799865722656,1005000,-0.024992034121949613
624,2019-06-27,306.239990234375,311.57000732421875,304.07000732421875,310.6700134277344,310.6700134277344,564700,0.01832315163729903
625,2019-06-28,312.1199951171875,316.25,311.239990234375,313.0,313.0,1499000,0.007499875982744708
626,2019-07-01,317.6099853515625,318.6000061035156,313.1499938964844,316.5599975585937,316.5599975585937,688700,0.01137379411691275
627,2019-07-02,317.6199951171875,320.42999267578125,313.0,315.5299987792969,315.5299987792969,758200,-0.003253723740335057
628,2019-07-03,317.4200134277344,320.3599853515625,312.5299987792969,318.3900146484375,318.3900146484375,545000,0.00906416467595883
629,2019-07-05,316.1499938964844,320.760009765625,306.0799865722656,307.0,307.0,799600,-0.035773780974300395
630,2019-07-08,305.1000061035156,305.8599853515625,296.8099975585937,302.8399963378906,302.8399963378906,928800,-0.013550500528043519
631,2019-07-09,300.9200134277344,308.3900146484375,300.0,307.9700012207031,307.9700012207031,789800,0.016939654420972783
632,2019-07-10,308.1499938964844,309.8399963378906,291.6600036621094,301.42999267578125,301.42999267578125,1533800,-0.02123586232100272
633,2019-07-11,296.989990234375,296.989990234375,288.0,291.82000732421875,291.82000732421875,1414200,-0.031881317669336995
634,2019-07-12,292.1199951171875,295.489990234375,287.6600036621094,292.5599975585937,292.5599975585937,648400,0.0025357762175395315
635,2019-07-15,292.9800109863281,300.3399963378906,289.5299987792969,298.20001220703125,298.20001220703125,875900,0.019278147031389636
636,2019-07-16,299.19000244140625,299.69000244140625,295.7799987792969,298.3699951171875,298.3699951171875,492500,0.0005700298564650375
637,2019-07-17,297.260009765625,303.29998779296875,297.0799865722656,299.4200134277344,299.4200134277344,646300,0.003519181981199049
638,2019-07-18,299.7900085449219,304.20001220703125,297.20001220703125,303.0899963378906,303.0899963378906,548000,0.012256972632332053
639,2019-07-19,303.5199890136719,303.67999267578125,296.3500061035156,298.1099853515625,298.1099853515625,692700,-0.016430799585929967
640,2019-07-22,298.20001220703125,300.32000732421875,294.70001220703125,296.5199890136719,296.5199890136719,609000,-0.005333589668308325
641,2019-07-23,298.3399963378906,310.8699951171875,296.9100036621094,309.260009765625,309.260009765625,992100,0.04296513295555848
642,2019-07-24,310.8699951171875,314.2900085449219,303.5899963378906,313.6300048828125,313.6300048828125,1144900,0.01413048884173329
643,2019-07-25,311.1199951171875,311.5199890136719,302.9200134277344,303.4200134277344,303.4200134277344,679500,-0.03255425595804551
644,2019-07-26,304.3500061035156,309.7300109863281,300.6099853515625,309.17999267578125,309.17999267578125,956700,0.018983517873380817
645,2019-07-29,314.5,314.95001220703125,302.8099975585937,306.0400085449219,306.0400085449219,691600,-0.010155845155711885
646,2019-07-30,304.3099975585937,311.2699890136719,303.5199890136719,311.1300048828125,311.1300048828125,512700,0.01663180040443457
647,2019-07-31,309.79998779296875,312.260009765625,301.20001220703125,304.760009765625,304.760009765625,690600,-0.020473740935358364
648,2019-08-01,306.67999267578125,313.92999267578125,304.6099853515625,309.42999267578125,309.42999267578125,704200,0.015323476704662387
649,2019-08-02,308.95001220703125,311.1099853515625,303.0599975585937,305.239990234375,305.239990234375,506500,-0.013541035260264844
650,2019-08-05,302.1499938964844,304.0,296.5199890136719,299.57000732421875,299.57000732421875,845300,-0.018575491716542825
651,2019-08-06,304.4800109863281,306.0,293.3999938964844,300.260009765625,300.260009765625,1188200,0.002303309492059702
652,2019-08-07,297.6600036621094,304.6099853515625,294.010009765625,302.2200012207031,302.2200012207031,811600,0.0065276473434077165
653,2019-08-08,303.1199951171875,310.0799865722656,303.1199951171875,309.8699951171875,309.8699951171875,694000,0.025312665824846592
654,2019-08-09,308.8399963378906,310.17999267578125,299.9800109863281,304.8900146484375,304.8900146484375,537200,-0.016071192910648402
655,2019-08-12,298.6400146484375,305.1000061035156,295.6099853515625,295.8699951171875,295.8699951171875,543400,-0.02958450292854231
656,2019-08-13,298.1300048828125,307.6700134277344,296.94000244140625,304.8599853515625,304.8599853515625,610800,0.030384933865342578
657,2019-08-14,301.8299865722656,304.29998779296875,292.4200134277344,293.5299987792969,293.5299987792969,676400,-0.037164557884498906
658,2019-08-15,295.3699951171875,296.9100036621094,290.4700012207031,293.1099853515625,293.1099853515625,564000,-0.0014309046076417253
659,2019-08-16,295.32000732421875,297.3500061035156,290.7200012207031,296.8500061035156,296.8500061035156,730200,0.012759786219726621
660,2019-08-19,299.3399963378906,300.82000732421875,296.79998779296875,298.3800048828125,298.3800048828125,781200,0.005154114023374401
661,2019-08-20,299.2099914550781,301.0,294.989990234375,296.0299987792969,296.0299987792969,571500,-0.007875883320125898
662,2019-08-21,297.9800109863281,300.510009765625,295.0199890136719,297.7799987792969,297.7799987792969,451700,0.0059115630416386455
663,2019-08-22,297.5,298.95001220703125,291.6099853515625,295.0199890136719,295.0199890136719,441400,-0.009268620380613934
664,2019-08-23,293.9599914550781,296.260009765625,285.54998779296875,286.8500061035156,286.8500061035156,815800,-0.027692980863671668
665,2019-08-26,288.239990234375,290.3699951171875,283.489990234375,284.7300109863281,284.7300109863281,527500,-0.007390605097015279
666,2019-08-27,285.8699951171875,291.1400146484375,281.1099853515625,281.4100036621094,281.4100036621094,801500,-0.011660194556653791
667,2019-08-28,280.0400085449219,290.2900085449219,279.3900146484375,287.6400146484375,287.6400146484375,713600,0.02213855550710453
668,2019-08-29,289.7900085449219,292.70001220703125,287.0899963378906,290.57000732421875,290.57000732421875,509300,0.010186318059267174
669,2019-08-30,292.0199890136719,293.4599914550781,287.25,290.04998779296875,290.04998779296875,604500,-0.00178965315807611
670,2019-09-03,289.20001220703125,290.3900146484375,281.25,285.1199951171875,285.1199951171875,566000,-0.01699704493454479
671,2019-09-04,288.2099914550781,288.989990234375,282.3099975585937,286.5,286.5,628600,0.0048400845484206645
672,2019-09-05,287.94000244140625,293.6400146484375,287.94000244140625,289.3699951171875,289.3699951171875,494100,0.0100174349640052
673,2019-09-06,290.45001220703125,293.20001220703125,287.6700134277344,292.0,292.0,570100,0.009088726983415896
674,2019-09-09,291.5299987792969,291.92999267578125,278.7200012207031,279.0,279.0,927500,-0.044520547945205435
675,2019-09-10,279.0299987792969,285.04998779296875,271.57000732421875,283.7200012207031,283.7200012207031,1159800,0.01691756709929426
676,2019-09-11,284.0,287.4800109863281,282.54998779296875,283.3299865722656,283.3299865722656,517600,-0.0013746462947957783
677,2019-09-12,284.6400146484375,288.8800048828125,281.010009765625,284.17999267578125,284.17999267578125,539800,0.0030000569787864695
678,2019-09-13,283.8399963378906,287.0,279.4700012207031,281.6199951171875,281.6199951171875,617100,-0.009008366614726593
679,2019-09-16,280.5,287.2799987792969,280.5,285.8900146484375,285.8900146484375,476100,0.015162345022672108
680,2019-09-17,284.7699890136719,288.8900146484375,283.6499938964844,288.1199951171875,288.1199951171875,604700,0.0078001341582085715
681,2019-09-18,288.54998779296875,288.54998779296875,281.3999938964844,285.0599975585937,285.0599975585937,548800,-0.010620566466930548
682,2019-09-19,284.6600036621094,287.95001220703125,284.6600036621094,286.1499938964844,286.1499938964844,404900,0.0038237435881076642
683,2019-09-20,288.75,297.6400146484375,286.67999267578125,295.8699951171875,295.8699951171875,1661800,0.03396820348778129
684,2019-09-23,297.3599853515625,299.9800109863281,293.0299987792969,294.70001220703125,294.70001220703125,649400,-0.0039543817536916714
685,2019-09-24,295.0199890136719,296.0,287.6199951171875,289.7099914550781,289.7099914550781,642300,-0.01693254341790651
686,2019-09-25,290.2099914550781,291.8999938964844,286.3299865722656,286.6499938964844,286.6499938964844,468800,-0.01056227830881773
687,2019-09-26,287.70001220703125,287.70001220703125,277.8599853515625,281.3099975585937,281.3099975585937,855900,-0.01862897767867766
688,2019-09-27,280.45001220703125,282.8099975585937,271.3699951171875,273.4599914550781,273.4599914550781,770400,-0.02790517994967634
689,2019-09-30,275.29998779296875,280.04998779296875,272.0199890136719,277.3999938964844,277.3999938964844,515100,0.014407966666134753
690,2019-10-01,277.2699890136719,279.4100036621094,273.3999938964844,276.4700012207031,276.4700012207031,589600,-0.0033525331515626977
691,2019-10-02,275.3099975585937,277.8599853515625,272.260009765625,274.1300048828125,274.1300048828125,572100,-0.008463834512094648
692,2019-10-03,274.3500061035156,281.70001220703125,272.2699890136719,280.7200012207031,280.7200012207031,632000,0.02403967541133545
693,2019-10-04,281.6600036621094,284.0400085449219,278.0,282.92999267578125,282.92999267578125,511900,0.007872582806597528
694,2019-10-07,280.6600036621094,287.7699890136719,280.6600036621094,283.8099975585937,283.8099975585937,422700,0.0031103273092043526
695,2019-10-08,280.510009765625,288.6300048828125,279.2200012207031,285.1000061035156,285.1000061035156,984000,0.004545324534085848
696,2019-10-09,286.82000732421875,292.25,286.0899963378906,290.8299865722656,290.8299865722656,980600,0.020098142217048975
697,2019-10-10,289.3800048828125,299.95001220703125,288.9800109863281,298.3599853515625,298.3599853515625,960600,0.025891411226351746
698,2019-10-11,300.1099853515625,306.4200134277344,298.8999938964844,300.7699890136719,300.7699890136719,1074600,0.00807750295090548
699,2019-10-14,299.3999938964844,310.1499938964844,298.6000061035156,305.44000244140625,305.44000244140625,840700,0.015526859721107567
700,2019-10-15,305.3500061035156,306.9599914550781,303.0,303.82000732421875,303.82000732421875,731900,-0.005303807963065621
701,2019-10-16,302.260009765625,303.3900146484375,298.2799987792969,299.3999938964844,299.3999938964844,827000,-0.01454813152913137
702,2019-10-17,301.2099914550781,302.7099914550781,299.94000244140625,301.57000732421875,301.57000732421875,445700,0.00724787398788207
703,2019-10-18,303.510009765625,303.510009765625,298.70001220703125,300.19000244140625,300.19000244140625,530000,-0.004576068074730211
704,2019-10-21,301.9700012207031,301.9700012207031,294.8599853515625,297.989990234375,297.989990234375,496800,-0.007328732433255047
705,2019-10-22,305.0,306.92999267578125,301.20001220703125,301.3099975585937,301.3099975585937,723200,0.01114133841075482
706,2019-10-23,301.8599853515625,307.07000732421875,299.4700012207031,305.0199890136719,305.0199890136719,589300,0.012312872075732395
707,2019-10-24,303.75,306.0899963378906,299.2200012207031,305.7699890136719,305.7699890136719,565800,0.0024588552456028534
708,2019-10-25,305.2799987792969,308.010009765625,301.7900085449219,306.2099914550781,306.2099914550781,412800,0.001438998126747304
709,2019-10-28,305.6199951171875,310.5299987792969,303.2200012207031,308.5599975585937,308.5599975585937,384800,0.007674491914351211
710,2019-10-29,310.0,313.3900146484375,308.5899963378906,310.4599914550781,310.4599914550781,387600,0.006157615736056776
711,2019-10-30,310.1000061035156,311.7900085449219,306.1199951171875,311.0,311.0,604400,0.0017393820775133406
712,2019-10-31,310.6199951171875,311.3800048828125,303.489990234375,306.2799987792969,306.2799987792969,741100,-0.0151768527996885
713,2019-11-01,309.0,313.1600036621094,307.44000244140625,310.4800109863281,310.4800109863281,829800,0.013712982316085753
714,2019-11-04,313.04998779296875,315.94000244140625,310.739990234375,311.0400085449219,311.0400085449219,632800,0.001803650923660971
715,2019-11-05,323.3599853515625,344.1000061035156,322.1099853515625,332.6000061035156,332.6000061035156,2345700,0.06931583386797646
716,2019-11-06,331.3699951171875,333.2799987792969,324.2699890136719,324.489990234375,324.489990234375,1017700,-0.024383691281762987
717,2019-11-07,329.17999267578125,333.7200012207031,325.6199951171875,326.3900146484375,326.3900146484375,952300,0.005855417643823468
718,2019-11-08,327.5199890136719,342.4700012207031,327.0299987792969,341.7900085449219,341.7900085449219,1106100,0.04718279728340358
719,2019-11-11,340.3399963378906,344.989990234375,338.7099914550781,344.2799987792969,344.2799987792969,611900,0.007285146353386507
720,2019-11-12,344.0,349.94000244140625,341.3599853515625,348.4100036621094,348.4100036621094,905400,0.011996063952178782
721,2019-11-13,346.3299865722656,349.6300048828125,341.82000732421875,348.29998779296875,348.29998779296875,1009400,-0.00031576552907275346
